# matrix=cavity07
# rows=1182
# nnz_total=32747
# nnz_per_row=27.7047
P,iter,rank,comm_us,comp_us,total_us,gflops,nnz
128,8,98,624.418258666992,0.476837158203125,624.895095825195,0.104807991673407,32747
128,9,98,567.913055419922,0.476837158203125,568.389892578125,0.11522724252349,32747
128,0,99,641.584396362305,0.476837158203125,642.061233520508,0.102005847076123,32747
128,1,99,599.62272644043,0.238418579101562,599.861145019531,0.10918193409221,32747
128,2,99,662.565231323242,0.476837158203125,663.042068481445,0.0987780460898957,32747
128,3,99,596.046447753906,0.238418579101562,596.284866333008,0.109836763764894,32747
128,4,99,625.848770141602,0.476837158203125,626.325607299805,0.104568612933384,32747
128,5,99,582.218170166016,0.238418579101562,582.456588745117,0.112444431508801,32747
128,6,99,605.106353759766,0.238418579101562,605.344772338867,0.108192889395825,32747
128,7,99,560.283660888672,0.238418579101562,560.522079467773,0.116844638951935,32747
128,8,99,615.596771240234,0.238418579101562,615.835189819336,0.106349882375532,32747
128,9,99,565.528869628906,0.238418579101562,565.767288208008,0.115761376391066,32747
128,0,100,622.987747192383,0.238418579101562,623.226165771484,0.105088655767406,32747
128,1,100,601.053237915039,0.476837158203125,601.530075073242,0.108879011564011,32747
128,2,100,671.863555908203,0.476837158203125,672.340393066406,0.097411966729078,32747
128,3,100,583.410263061523,0.476837158203125,583.887100219727,0.112168944947325,32747
128,4,100,621.318817138672,0.238418579101562,621.557235717773,0.10537082707173,32747
128,5,100,584.840774536133,0.238418579101562,585.079193115234,0.111940401864711,32747
128,6,100,603.914260864258,0.238418579101562,604.152679443359,0.108406371813733,32747
128,7,100,545.740127563477,0.238418579101562,545.978546142578,0.1199570944,32747
128,8,100,612.258911132812,0.238418579101562,612.497329711914,0.106929445767225,32747
128,9,100,566.959381103516,0.238418579101562,567.197799682617,0.11546941831694,32747
128,0,101,659.942626953125,0.476837158203125,660.419464111328,0.0991703054787004,32747
128,1,101,597.715377807617,0.238418579101562,597.953796386719,0.109530201824561,32747
128,2,101,658.750534057617,0.238418579101562,658.988952636719,0.099385581105644,32747
128,3,101,575.065612792969,0.238418579101562,575.30403137207,0.11384241449482,32747
128,4,101,624.895095825195,0.476837158203125,625.371932983398,0.104728077078155,32747
128,5,101,582.93342590332,0.476837158203125,583.410263061523,0.112260623692685,32747
128,6,101,597.000122070312,0.238418579101562,597.238540649414,0.109661375718962,32747
128,7,101,542.163848876953,0.476837158203125,542.640686035156,0.120694967564148,32747
128,8,101,604.867935180664,0.476837158203125,605.344772338867,0.108192889395825,32747
128,9,101,559.568405151367,0.476837158203125,560.04524230957,0.116944123531716,32747
128,0,102,629.425048828125,0.476837158203125,629.901885986328,0.103974922852385,32747
128,1,102,579.118728637695,0.476837158203125,579.595565795898,0.112999484235294,32747
128,2,102,663.995742797852,0.238418579101562,664.234161376953,0.0986007703431443,32747
128,3,102,563.144683837891,0.238418579101562,563.383102416992,0.116251267954295,32747
128,4,102,613.45100402832,0.238418579101562,613.689422607422,0.106721735111111,32747
128,5,102,577.211380004883,0.238418579101562,577.449798583984,0.113419383227085,32747
128,6,102,595.331192016602,0.476837158203125,595.808029174805,0.109924668337735,32747
128,7,102,524.044036865234,0.476837158203125,524.520874023438,0.12486443008,32747
128,8,102,601.530075073242,0.476837158203125,602.006912231445,0.108792770762772,32747
128,9,102,552.654266357422,0.238418579101562,552.892684936523,0.118456984120742,32747
128,0,103,683.784484863281,0.476837158203125,684.261322021484,0.0957148941379791,32747
128,1,103,579.118728637695,0.476837158203125,579.595565795898,0.112999484235294,32747
128,2,103,646.591186523438,0.238418579101562,646.829605102539,0.101253868844821,32747
128,3,103,555.992126464844,0.238418579101562,556.230545043945,0.117746140666952,32747
128,4,103,611.305236816406,0.476837158203125,611.782073974609,0.107054460707716,32747
128,5,103,575.542449951172,0.476837158203125,576.019287109375,0.113701053880795,32747
128,6,103,587.940216064453,0.476837158203125,588.417053222656,0.111305407688817,32747
128,7,103,515.937805175781,0.238418579101562,516.176223754883,0.126883023637875,32747
128,8,103,587.46337890625,0.476837158203125,587.940216064453,0.111395679714517,32747
128,9,103,548.124313354492,0.238418579101562,548.362731933594,0.119435541815652,32747
128,0,104,582.218170166016,0.238418579101562,582.456588745117,0.112444431508801,32747
128,1,104,576.257705688477,0.238418579101562,576.496124267578,0.113607008344086,32747
128,2,104,659.22737121582,0.238418579101562,659.465789794922,0.099313718791034,32747
128,3,104,559.806823730469,0.476837158203125,560.283660888672,0.116894360074894,32747
128,4,104,612.020492553711,0.238418579101562,612.258911132812,0.106971084959502,32747
128,5,104,554.800033569336,0.238418579101562,555.038452148438,0.117999031862543,32747
128,6,104,583.171844482422,0.238418579101562,583.410263061523,0.112260623692685,32747
128,7,104,525.712966918945,0.238418579101562,525.951385498047,0.124524816942883,32747
128,8,104,594.139099121094,0.238418579101562,594.377517700195,0.110189228309667,32747
128,9,104,545.263290405273,0.238418579101562,545.501708984375,0.120061952,32747
128,0,105,537.633895874023,0.476837158203125,538.110733032227,0.121711008496234,32747
128,1,105,540.971755981445,0.476837158203125,541.448593139648,0.120960698448261,32747
128,2,105,647.068023681641,0.238418579101562,647.306442260742,0.101179280359484,32747
128,3,105,547.170639038086,0.476837158203125,547.647476196289,0.119591530768829,32747
128,4,105,590.801239013672,0.238418579101562,591.039657592773,0.110811515198064,32747
128,5,105,532.627105712891,0.238418579101562,532.865524291992,0.122909058691723,32747
128,6,105,571.966171264648,0.238418579101562,572.20458984375,0.114459060906667,32747
128,7,105,516.176223754883,0.238418579101562,516.414642333984,0.126824444217913,32747
128,8,105,585.556030273438,0.238418579101562,585.794448852539,0.111803722497354,32747
128,9,105,540.256500244141,0.238418579101562,540.494918823242,0.121174127117777,32747
128,0,106,611.782073974609,0.476837158203125,612.258911132812,0.106971084959502,32747
128,1,106,542.879104614258,0.476837158203125,543.355941772461,0.120536088712593,32747
128,2,106,644.683837890625,0.476837158203125,645.160675048828,0.101515796813008,32747
128,3,106,551.700592041016,0.238418579101562,551.939010620117,0.118661661415119,32747
128,4,106,610.3515625,0.238418579101562,610.589981079102,0.107263469807107,32747
128,5,106,530.95817565918,0.476837158203125,531.435012817383,0.123239904071781,32747
128,6,106,554.084777832031,0.238418579101562,554.323196411133,0.118151288677849,32747
128,7,106,503.301620483398,0.238418579101562,503.5400390625,0.130067114666667,32747
128,8,106,589.609146118164,0.476837158203125,590.085983276367,0.110990604515556,32747
128,9,106,530.719757080078,0.238418579101562,530.95817565918,0.12335058202784,32747
128,0,107,637.292861938477,0.476837158203125,637.76969909668,0.102692241561122,32747
128,1,107,531.435012817383,0.476837158203125,531.911849975586,0.123129424552219,32747
128,2,107,648.49853515625,0.476837158203125,648.975372314453,0.100919083826598,32747
128,3,107,523.32878112793,0.238418579101562,523.567199707031,0.125091869843352,32747
128,4,107,602.006912231445,0.238418579101562,602.245330810547,0.10874970157403,32747
128,5,107,509.500503540039,0.238418579101562,509.738922119141,0.128485381747427,32747
128,6,107,539.779663085938,0.238418579101562,540.018081665039,0.121281124139514,32747
128,7,107,506.63948059082,0.238418579101562,506.877899169922,0.1292106049746,32747
128,8,107,574.827194213867,0.238418579101562,575.065612792969,0.113889612842454,32747
128,9,107,539.064407348633,0.476837158203125,539.541244506836,0.121388310285462,32747
128,0,108,531.911849975586,0.476837158203125,532.388687133789,0.123019142935961,32747
128,1,108,536.441802978516,0.238418579101562,536.680221557617,0.122035426999556,32747
128,2,108,663.042068481445,0.238418579101562,663.280487060547,0.0987425399626168,32747
128,3,108,533.342361450195,0.476837158203125,533.819198608398,0.122689480203662,32747
128,4,108,595.0927734375,0.476837158203125,595.569610595703,0.109968673409127,32747
128,5,108,512.599945068359,0.238418579101562,512.838363647461,0.127708854568108,32747
128,6,108,546.693801879883,0.238418579101562,546.932220458984,0.119747927714037,32747
128,7,108,529.050827026367,0.238418579101562,529.289245605469,0.123739525304505,32747
128,8,108,581.741333007812,0.238418579101562,581.979751586914,0.112536561317493,32747
128,9,108,534.534454345703,0.238418579101562,534.772872924805,0.122470684875613,32747
128,0,109,567.436218261719,0.715255737304688,568.151473999023,0.115275596381032,32747
128,1,109,537.872314453125,0.476837158203125,538.349151611328,0.121657106366696,32747
128,2,109,641.107559204102,0.476837158203125,641.584396362305,0.102081659671498,32747
128,3,109,543.117523193359,0.476837158203125,543.594360351562,0.120483222007018,32747
128,4,109,580.787658691406,0.238418579101562,581.026077270508,0.11272127459007,32747
128,5,109,526.905059814453,0.476837158203125,527.381896972656,0.124187046191682,32747
128,6,109,570.774078369141,0.238418579101562,571.012496948242,0.114698015104802,32747
128,7,109,509.500503540039,0.476837158203125,509.977340698242,0.128425313780271,32747
128,8,109,581.979751586914,0.238418579101562,582.218170166016,0.11249047754955,32747
128,9,109,525.712966918945,0.238418579101562,525.951385498047,0.124524816942883,32747
128,0,110,536.918640136719,0.476837158203125,537.395477294922,0.121873001852706,32747
128,1,110,532.150268554688,0.476837158203125,532.627105712891,0.12296407617547,32747
128,2,110,625.133514404297,0.238418579101562,625.371932983398,0.104728077078155,32747
128,3,110,529.766082763672,0.476837158203125,530.242919921875,0.123516972201439,32747
128,4,110,583.171844482422,0.238418579101562,583.410263061523,0.112260623692685,32747
128,5,110,522.613525390625,0.476837158203125,523.090362548828,0.125205900718323,32747
128,6,110,570.297241210938,0.238418579101562,570.535659790039,0.11479387637944,32747
128,7,110,502.586364746094,0.476837158203125,503.063201904297,0.13019040103128,32747
128,8,110,564.813613891602,0.238418579101562,565.052032470703,0.115907909778903,32747
128,9,110,533.580780029297,0.476837158203125,534.0576171875,0.122634708114286,32747
128,0,111,584.125518798828,0.476837158203125,584.602355957031,0.112031707249592,32747
128,1,111,512.599945068359,0.476837158203125,513.076782226562,0.127649510304833,32747
128,2,111,614.166259765625,0.238418579101562,614.404678344727,0.106597495605743,32747
128,3,111,529.289245605469,0.238418579101562,529.52766418457,0.123683811875732,32747
128,4,111,574.827194213867,0.476837158203125,575.30403137207,0.11384241449482,32747
128,5,111,504.016876220703,0.476837158203125,504.493713378906,0.12982124110397,32747
128,6,111,561.47575378418,0.476837158203125,561.952590942383,0.116547198207891,32747
128,7,111,498.056411743164,0.476837158203125,498.533248901367,0.131373384110952,32747
128,8,111,561.47575378418,0.476837158203125,561.952590942383,0.116547198207891,32747
128,9,111,519.990921020508,0.238418579101562,520.229339599609,0.125894475791017,32747
128,0,112,567.913055419922,0.476837158203125,568.389892578125,0.11522724252349,32747
128,1,112,525.236129760742,0.238418579101562,525.474548339844,0.124637815869328,32747
128,2,112,631.809234619141,0.238418579101562,632.047653198242,0.103621933676349,32747
128,3,112,530.95817565918,0.238418579101562,531.196594238281,0.123295218211849,32747
128,4,112,581.264495849609,0.238418579101562,581.502914428711,0.112628842220582,32747
128,5,112,506.877899169922,0.238418579101562,507.116317749023,0.129149857158439,32747
128,6,112,561.714172363281,0.238418579101562,561.952590942383,0.116547198207891,32747
128,7,112,504.255294799805,0.476837158203125,504.732131958008,0.129759917891356,32747
128,8,112,552.654266357422,0.476837158203125,553.131103515625,0.118405925075862,32747
128,9,112,518.083572387695,0.238418579101562,518.321990966797,0.126357748931003,32747
128,0,113,550.508499145508,0.476837158203125,550.985336303711,0.118867047241887,32747
128,1,113,459.432601928711,0.476837158203125,459.909439086914,0.142406296617937,32747
128,2,113,453.23371887207,0.476837158203125,453.710556030273,0.144351942289017,32747
128,3,113,432.968139648438,0.238418579101562,433.206558227539,0.151184230146395,32747
128,4,113,477.790832519531,0.476837158203125,478.267669677734,0.136940052929212,32747
128,5,113,436.305999755859,0.238418579101562,436.544418334961,0.150028261155653,32747
128,6,113,469.684600830078,0.238418579101562,469.92301940918,0.139371763661086,32747
128,7,113,496.149063110352,0.476837158203125,496.625900268555,0.131877938634662,32747
128,8,113,475.883483886719,0.476837158203125,476.360321044922,0.137488361449449,32747
128,9,113,504.016876220703,0.238418579101562,504.255294799805,0.129882622305437,32747
128,0,114,560.283660888672,0.476837158203125,560.760498046875,0.116794960108844,32747
128,1,114,458.955764770508,0.238418579101562,459.194183349609,0.142628113279335,32747
128,2,114,452.518463134766,0.476837158203125,452.995300292969,0.144579866408421,32747
128,3,114,429.868698120117,0.476837158203125,430.34553527832,0.152189333061496,32747
128,4,114,475.168228149414,0.476837158203125,475.645065307617,0.137695110865163,32747
128,5,114,435.352325439453,0.476837158203125,435.829162597656,0.150274478214442,32747
128,6,114,460.386276245117,0.238418579101562,460.624694824219,0.142185168828157,32747
128,7,114,497.341156005859,0.238418579101562,497.579574584961,0.131625177851461,32747
128,8,114,474.929809570312,0.238418579101562,475.168228149414,0.137833289601606,32747
128,9,114,504.732131958008,0.238418579101562,504.970550537109,0.129698652585458,32747
128,0,115,464.200973510742,0.476837158203125,464.677810668945,0.140944969818368,32747
128,1,115,456.094741821289,0.476837158203125,456.571578979492,0.143447387037076,32747
128,2,115,451.803207397461,0.476837158203125,452.280044555664,0.144808511426463,32747
128,3,115,428.438186645508,0.238418579101562,428.676605224609,0.152781838807564,32747
128,4,115,475.406646728516,0.476837158203125,475.883483886719,0.137626125338677,32747
128,5,115,436.067581176758,0.238418579101562,436.305999755859,0.150110243812022,32747
128,6,115,459.194183349609,0.476837158203125,459.671020507812,0.142480158804979,32747
128,7,115,496.149063110352,0.238418579101562,496.387481689453,0.131941280584054,32747
128,8,115,473.976135253906,0.238418579101562,474.214553833008,0.138110480732026,32747
128,9,115,503.5400390625,0.476837158203125,504.016876220703,0.129944061578051,32747
128,0,116,509.262084960938,0.476837158203125,509.738922119141,0.128485381747427,32747
128,1,116,457.763671875,0.476837158203125,458.240509033203,0.14292494598127,32747
128,2,116,451.803207397461,0.476837158203125,452.280044555664,0.144808511426463,32747
128,3,116,431.299209594727,0.238418579101562,431.537628173828,0.151768920539227,32747
128,4,116,474.452972412109,0.238418579101562,474.691390991211,0.137971745944751,32747
128,5,116,434.160232543945,0.476837158203125,434.637069702148,0.150686640798683,32747
128,6,116,460.386276245117,0.238418579101562,460.624694824219,0.142185168828157,32747
128,7,116,561.237335205078,0.238418579101562,561.47575378418,0.11664617672017,32747
128,8,116,475.883483886719,0.238418579101562,476.12190246582,0.137557208901352,32747
128,9,116,549.077987670898,0.476837158203125,549.554824829102,0.119176462549241,32747
128,0,117,465.869903564453,0.238418579101562,466.108322143555,0.140512402136061,32747
128,1,117,457.286834716797,0.476837158203125,457.763671875,0.143073826133333,32747
